Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7961.0
2035-07-01,3320.0,4944.0,8445.0
2036-01-01,3575.0,5275.0,8934.0
2036-07-01,3836.0,5610.0,9429.0
2037-01-01,4101.0,5950.0,9928.0
2037-07-01,4370.0,6293.0,10430.0
2038-01-01,4639.0,6637.0,10933.0
2038-07-01,4909.0,6982.0,11437.0
2039-01-01,5179.0,7327.0,11941.0
2039-07-01,5447.0,7670.0,12443.0
2040-01-01,5713.0,8010.0,12942.0
2040-07-01,5974.0,8346.0,13437.0
2041-01-01,6231.0,8678.0,13928.0
2041-07-01,6482.0,9004.0,14413.0
2042-01-01,6727.0,9323.0,14892.0
2042-07-01,6965.0,9635.0,15363.0
2043-01-01,7194.0,9940.0,15827.0
2043-07-01,7415.0,10236.0,16282.0
2044-01-01,7628.0,10523.0,16728.0
2044-07-01,7831.0,10801.0,17165.0
2045-01-01,8024.0,11069.0,17592.0
2045-07-01,8207.0,11327.0,18010.0
2046-01-01,8381.0,11575.0,18417.0
2046-07-01,8545.0,11814.0,18814.0
2047-01-01,8698.0,12041.0,19202.0
2047-07-01,8842.0,12260.0,19579.0
2048-01-01,8975.0,12468.0,19946.0
2048-07-01,9099.0,12667.0,20304.0
2049-01-01,9213.0,12856.0,20653.0
2049-07-01,9319.0,13036.0,20992.0
2050-01-01,9415.0,13208.0,21322.0
2050-07-01,9504.0,13371.0,21645.0
