Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1726.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2514.0,4620.0,8590.0
2035-07-01,2734.0,4944.0,9104.0
2036-01-01,2960.0,5275.0,9624.0
2036-07-01,3192.0,5612.0,10149.0
2037-01-01,3428.0,5953.0,10679.0
2037-07-01,3668.0,6297.0,11213.0
2038-01-01,3911.0,6645.0,11749.0
2038-07-01,4154.0,6993.0,12287.0
2039-01-01,4398.0,7342.0,12825.0
2039-07-01,4642.0,7690.0,13362.0
2040-01-01,4883.0,8036.0,13897.0
2040-07-01,5122.0,8380.0,14430.0
2041-01-01,5358.0,8720.0,14959.0
2041-07-01,5588.0,9055.0,15483.0
2042-01-01,5814.0,9386.0,16003.0
2042-07-01,6034.0,9710.0,16516.0
2043-01-01,6247.0,10028.0,17023.0
2043-07-01,6453.0,10338.0,17522.0
2044-01-01,6650.0,10641.0,18014.0
2044-07-01,6840.0,10935.0,18498.0
2045-01-01,7021.0,11221.0,18973.0
2045-07-01,7194.0,11498.0,19439.0
2046-01-01,7357.0,11766.0,19896.0
2046-07-01,7511.0,12025.0,20343.0
2047-01-01,7656.0,12274.0,20782.0
2047-07-01,7791.0,12514.0,21211.0
2048-01-01,7917.0,12745.0,21630.0
2048-07-01,8034.0,12966.0,22041.0
2049-01-01,8141.0,13178.0,22442.0
2049-07-01,8240.0,13382.0,22835.0
2050-01-01,8331.0,13577.0,23219.0
2050-07-01,8412.0,13763.0,23595.0
