Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34125
2026-07-01,9622,16811,43011
2027-01-01,9622,19491,52238
2027-07-01,9622,22497,61796
2028-01-01,9622,25830,71679
2028-07-01,9622,29478,81872
2029-01-01,9622,33416,92368
2029-07-01,9622,37643,103140
2030-01-01,9624,42144,114192
2030-07-01,9652,46897,125487
2031-01-01,9945,51884,137025
2031-07-01,10458,57112,148801
2032-01-01,11189,62541,160780
2032-07-01,12110,68161,172959
2033-01-01,13214,73974,185310
2033-07-01,14474,79938,197830
2034-01-01,15887,86050,210490
2034-07-01,17431,92294,223283
2035-01-01,19093,98652,236198
2035-07-01,20844,105115,249201
2036-01-01,22685,111645,262287
2036-07-01,24584,118256,275447
2037-01-01,26534,124906,288643
2037-07-01,28509,131595,301880
2038-01-01,30519,138289,315136
2038-07-01,32523,145005,328384
2039-01-01,34513,151696,341638
2039-07-01,36488,158374,354857
2040-01-01,38419,165006,368052
2040-07-01,40311,171594,381189
2041-01-01,42134,178126,394262
2041-07-01,43889,184582,407271
2042-01-01,45556,190958,420198
2042-07-01,47143,197245,433025
2043-01-01,48626,203431,445764
2043-07-01,50004,209512,458399
2044-01-01,51273,215477,470912
2044-07-01,52430,221329,483317
2045-01-01,53452,227068,495600
2045-07-01,54356,232666,507750
2046-01-01,55132,238147,519777
2046-07-01,55772,243500,531678
2047-01-01,56291,248703,543444
2047-07-01,56674,253793,555061
2048-01-01,56929,258743,566563
2048-07-01,57061,263548,577930
2049-01-01,57091,268237,589162
2049-07-01,57091,272784,600258
2050-01-01,57091,277205,611227
2050-07-01,57091,281495,622073
