Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,290.0,1083.0
2029-07,114.0,319.0,1205.0
2030-01,115.0,366.0,1328.0
2030-07,116.0,395.0,1472.0
2031-01,119.0,446.0,1599.0
2031-07,122.0,478.0,1726.0
2032-01,124.0,541.0,1881.0
2032-07,128.0,599.0,2014.0
2033-01,132.0,659.0,2174.0
2033-07,135.0,700.0,2309.0
2034-01,140.0,766.0,2472.0
2034-07,147.0,833.0,2618.0
2035-01,153.0,909.0,2780.0
2035-07,158.0,981.0,2946.0
2036-01,166.0,1051.0,3115.0
2036-07,173.0,1150.0,3285.0
2037-01,182.0,1227.0,3461.0
2037-07,191.0,1309.0,3634.0
2038-01,204.0,1393.0,3815.0
2038-07,216.0,1498.0,3994.0
2039-01,231.0,1584.0,4175.0
2039-07,244.0,1681.0,4354.0
2040-01,258.0,1779.0,4539.0
2040-07,275.0,1873.0,4728.0
2041-01,293.0,1982.0,4934.0
2041-07,309.0,2092.0,5119.0
2042-01,324.0,2187.0,5307.0
2042-07,346.0,2299.0,5493.0
2043-01,364.0,2392.0,5706.0
2043-07,381.0,2506.0,5888.0
2044-01,398.0,2602.0,6079.0
2044-07,418.0,2710.0,6286.0
2045-01,435.0,2822.0,6470.0
2045-07,451.0,2917.0,6661.0
2046-01,463.0,3025.0,6844.0
2046-07,481.0,3113.0,7046.0
2047-01,496.0,3224.0,7231.0
2047-07,509.0,3305.0,7410.0
2048-01,520.0,3413.0,7588.0
2048-07,532.0,3496.0,7788.0
2049-01,541.0,3597.0,7964.0
2049-07,545.0,3674.0,8137.0
2050-01,556.0,3756.0,8307.0
2050-07,562.0,3848.0,8481.0
