Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2801
2034-01,139,503,2977
2034-07,141,543,3137
2035-01,144,588,3320
2035-07,149,632,3499
2036-01,155,684,3677
2036-07,163,743,3868
2037-01,172,803,4058
2037-07,183,865,4248
2038-01,197,934,4447
2038-07,212,1003,4660
2039-01,230,1083,4856
2039-07,251,1169,5078
2040-01,274,1254,5299
2040-07,300,1353,5515
2041-01,329,1452,5754
2041-07,361,1557,6000
2042-01,396,1671,6229
2042-07,435,1788,6489
2043-01,475,1913,6745
2043-07,523,2043,6996
2044-01,572,2182,7272
2044-07,626,2328,7547
2045-01,683,2474,7828
2045-07,748,2642,8106
2046-01,812,2798,8393
2046-07,883,2960,8696
2047-01,956,3124,8980
2047-07,1031,3295,9283
2048-01,1109,3466,9591
2048-07,1189,3641,9905
2049-01,1271,3811,10197
2049-07,1351,3989,10509
2050-01,1432,4164,10821
2050-07,1513,4344,11115
