Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36317.7868156545
2026-07,18030.033817933498,32266.441309395,45997.719208473
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67512.1163371335
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33843.6826896945,70202.70457411499,106231.8459084075
2029-07,39791.841359189995,80707.3383422535,121189.867103274
2030-01,46894.5819541335,92273.77513111649,137189.073784482
2030-07,55275.609680823,105056.64644857649,154456.25883024448
2031-01,64924.615772066994,119189.966268123,173042.966076519
2031-07,75996.231735738,134756.204727288,193072.90072960348
2032-01,88696.63291566599,151889.37579956098,214649.150461413
2032-07,103005.201777468,170661.6408552825,237905.729245437
2033-01,119159.03996654849,191237.94016951649,262956.03352078196
2033-07,137220.0000860565,213803.83155171,289975.3123297035
2034-01,155054.1673273515,236081.07745254147,316705.945657263
2034-07,171847.149082305,257317.13786703147,342416.011032864
2035-01,186959.801785044,276883.1779964985,366466.3648906335
2035-07,200144.7150229725,294511.1698939635,388496.20037886896
2036-01,211061.69947877098,309891.8505436815,408361.1947568895
2036-07,219813.84282435448,323097.38131599297,426051.03925750346
2037-01,226514.5414988295,334303.0112531535,441679.13031981746
2037-07,231411.205914792,343622.1367942695,455523.804658002
2038-01,234782.1727864125,351446.491092618,467801.5463830785
2038-07,236792.38238875498,357971.9407248375,478728.83960606845
2039-01,237792.3328063305,363414.96980194945,488625.25610990846
2039-07,238184.06595960748,367888.97476306045,497552.6484977475
2040-01,238256.227329948,371672.292322341,505768.735949373
2040-07,238256.227329948,374785.54001417395,513397.223671083
2041-01,238256.227329948,377424.58441519795,520530.89056760096
2041-07,238256.227329948,379744.0570332855,527231.5892420759
2042-01,238256.227329948,381609.943894947,533653.9512023805
2042-07,238256.227329948,383290.27294716146,539725.815078174
2043-01,238256.227329948,384702.574052397,545612.1211445205
2043-07,238256.227329948,385939.626115377,551323.1781686115
2044-01,238256.227329948,387011.737903293,556797.1335472979
2044-07,238256.227329948,387970.4532521025,562219.5450900269
2045-01,238256.227329948,388784.84586023097,567507.9426592665
2045-07,238256.227329948,389558.00339959346,572744.7963925485
2046-01,238256.227329948,390228.073267041,577868.253686724
2046-07,238256.227329948,390846.59929853096,582950.4759121335
2047-01,238256.227329948,391382.655192489,587919.3016984365
2047-07,238256.227329948,391877.47601768095,592898.436251931
2048-01,238256.227329948,392320.7530069155,597815.7182022765
2048-07,238256.227329948,392722.794927384,602702.0738510474
2049-01,238256.227329948,393176.38068381,607557.5031982439
2049-07,238256.227329948,393526.87876832095,612392.3150110574
2050-01,238256.227329948,393856.75931844895,617206.509289488
2050-07,238256.227329948,394238.1837045345,622000.0860335354
